datum_zobrazeni;datum;kraj_kod;incidence14_100;incidence_65_14_100;simple_r;pozit_perc_test;podil_zachycen_hosp
2020-12-14;2020-12-13;CZ071;607.105844000000;456.715164000000;1.307692307692;0.297755883962;
2020-12-14;2020-12-13;CZ072;713.924007100000;646.947807300000;1.290611814345;0.298669595996;
2020-12-14;2020-12-13;CZ080;703.434040800000;690.946688300000;1.181593270658;0.239638735574;
2020-12-15;2020-12-14;CZ010;436.011499100000;400.531919100000;1.150071123755;0.134901764485;
2020-12-15;2020-12-14;CZ020;617.410068700000;559.757646800000;1.189414359225;0.221907287190;
2020-12-15;2020-12-14;CZ031;487.980586300000;455.124704100000;1.058898847631;0.245947955390;
2020-12-15;2020-12-14;CZ032;513.308210300000;436.126660500000;1.165582067968;0.223052442230;
2020-12-15;2020-12-14;CZ041;457.470203300000;481.903685700000;0.970496894409;0.211220006759;
2020-12-15;2020-12-14;CZ042;567.868301300000;554.086932800000;1.076989995650;0.270187690964;
2020-12-15;2020-12-14;CZ051;701.165227900000;642.893688900000;1.108005082592;0.244634591106;
2020-12-15;2020-12-14;CZ052;632.832227800000;555.243829900000;1.292127921279;0.288956127080;
2020-12-15;2020-12-14;CZ053;651.472653400000;477.918650100000;1.252788104089;0.272396605146;
2020-12-15;2020-12-14;CZ063;639.646301600000;606.955537800000;1.026722090261;0.265469061876;
2020-12-15;2020-12-14;CZ064;515.776571700000;479.004274500000;1.151320243737;0.235673203520;
2020-12-15;2020-12-14;CZ071;621.662460500000;453.660213000000;1.142493638676;0.296447907038;
2020-12-15;2020-12-14;CZ072;729.544849800000;662.606416700000;1.244545915778;0.294760874789;
2020-12-15;2020-12-14;CZ080;729.172480000000;695.099012100000;1.215576171875;0.239340479738;
2020-12-16;2020-12-15;CZ010;470.747434200000;421.235358200000;1.229195561719;0.140568618898;
2020-12-16;2020-12-15;CZ020;634.014876400000;569.139059900000;1.182671988729;0.222364471128;
2020-12-16;2020-12-15;CZ031;486.427991400000;436.161174800000;1.077905491698;0.242285058131;
2020-12-16;2020-12-15;CZ032;536.871566100000;444.481577400000;1.259547383309;0.234095688748;
2020-12-16;2020-12-15;CZ041;472.063095500000;491.874106800000;0.966887417218;0.285044904334;
2020-12-16;2020-12-15;CZ042;595.762304100000;556.563299000000;1.114596403178;0.276366276055;
2020-12-16;2020-12-15;CZ051;746.692510500000;676.261873500000;1.184110970996;0.251776377530;
2020-12-16;2020-12-15;CZ052;657.848225400000;549.381527000000;1.178830083565;0.284561592253;
2020-12-16;2020-12-15;CZ053;675.580011500000;478.861290400000;1.149450549450;0.266395008277;
2020-12-16;2020-12-15;CZ063;670.638057400000;629.968070100000;1.073333333333;0.258804617857;
2020-12-16;2020-12-15;CZ064;525.004844800000;491.157488800000;1.185583822570;0.233401823552;
2020-12-16;2020-12-15;CZ071;641.756920300000;443.731622500000;1.206861755802;0.309563866960;
2020-12-16;2020-12-15;CZ072;784.303627900000;709.582244700000;1.250818905007;0.299697275479;
2020-12-16;2020-12-15;CZ080;767.405307100000;725.410976200000;1.228266033254;0.247985804718;
2020-12-17;2020-12-16;CZ010;499.291311400000;422.827930500000;1.271753681392;0.142975393182;
2020-12-17;2020-12-16;CZ020;668.884972700000;591.419915900000;1.142857142857;0.221784889193;
2020-12-17;2020-12-16;CZ031;517.635149500000;440.712421800000;1.117276166456;0.247520603436;
2020-12-17;2020-12-16;CZ032;555.349305500000;478.736736500000;1.304617505168;0.239832763207;
2020-12-17;2020-12-16;CZ041;478.511117700000;511.814948900000;1.119883040935;0.251642575558;
2020-12-17;2020-12-16;CZ042;626.336080100000;573.278770700000;1.173823286540;0.282970040808;
2020-12-17;2020-12-16;CZ051;817.011877600000;741.885969700000;1.274704785581;0.264850206611;
2020-12-17;2020-12-16;CZ052;700.629206700000;565.293492000000;1.198608137044;0.283274291497;
2020-12-17;2020-12-16;CZ053;733.935124400000;506.197860200000;1.155486219448;0.264807531879;
2020-12-17;2020-12-16;CZ063;669.657305700000;627.091503500000;1.044055522027;0.255011792452;
2020-12-17;2020-12-16;CZ064;545.055365400000;491.576565200000;1.075591985428;0.224766859100;
2020-12-17;2020-12-16;CZ071;685.584994000000;474.281131800000;1.113305124588;0.292237442922;
2020-12-17;2020-12-16;CZ072;829.964552700000;763.151171500000;1.236081139404;0.305819540843;
2020-12-17;2020-12-16;CZ080;818.798889400000;756.138172700000;1.270551739419;0.261504081725;
2020-12-18;2020-12-17;CZ010;526.400443400000;429.596362500000;1.347510715463;0.147051415824;
2020-12-18;2020-12-17;CZ020;703.466289700000;598.846867900000;1.169260285653;0.229344371968;
2020-12-18;2020-12-17;CZ031;518.566706400000;445.263668900000;1.084352078239;0.249052365576;
2020-12-18;2020-12-17;CZ032;592.135263800000;545.576071500000;1.347375243033;0.251026322144;
2020-12-18;2020-12-17;CZ041;534.507099600000;574.960949100000;1.248097412480;0.261813537675;
2020-12-18;2020-12-17;CZ042;650.697654500000;578.850594600000;1.288646288209;0.288324377137;
2020-12-18;2020-12-17;CZ051;838.648606000000;742.998242600000;1.297872340425;0.270048064760;
2020-12-18;2020-12-17;CZ052;741.416159200000;568.643379300000;1.233870967741;0.283718630238;
2020-12-18;2020-12-17;CZ053;769.330848600000;520.337465200000;1.137467700258;0.263057248715;
2020-12-18;2020-12-17;CZ063;680.445575100000;630.926925600000;1.133333333333;0.262065984728;
2020-12-18;2020-12-17;CZ064;544.468111700000;486.966725300000;1.015421115065;0.210061349693;
2020-12-18;2020-12-17;CZ071;726.406809900000;517.050444800000;1.262826718296;0.298103290676;
2020-12-18;2020-12-17;CZ072;873.565586000000;803.533900800000;1.272413793103;0.309142318567;
2020-12-18;2020-12-17;CZ080;860.363553300000;778.145489100000;1.311682743837;0.267146911154;
2020-12-19;2020-12-18;CZ010;559.550607600000;444.725798800000;1.415946205571;0.147641147207;
2020-12-19;2020-12-18;CZ020;743.390023100000;626.209322700000;1.230719931638;0.232504641213;
2020-12-19;2020-12-18;CZ031;538.595181000000;461.951574700000;1.151681957186;0.257662835249;
2020-12-19;2020-12-18;CZ032;628.073619300000;588.186147500000;1.471279373368;0.261697434111;
2020-12-19;2020-12-18;CZ041;566.407840700000;626.474791400000;1.403133903133;0.271200440528;
2020-12-19;2020-12-18;CZ042;673.597534600000;597.423340900000;1.275338530980;0.291694040356;
2020-12-19;2020-12-18;CZ051;864.567603500000;721.865059000000;1.318531675547;0.266962359146;
2020-12-19;2020-12-18;CZ052;767.701084200000;592.092590800000;1.239267015706;0.292474978376;
2020-12-19;2020-12-18;CZ053;797.264771400000;525.993307200000;1.137931034482;0.268132393356;
2020-12-19;2020-12-18;CZ063;723.402502400000;642.433191700000;1.210369487485;0.293242853017;
2020-12-19;2020-12-18;CZ064;609.149916600000;524.264520900000;1.151523947750;0.236835820895;
2020-12-19;2020-12-18;CZ071;739.697633700000;526.979035300000;1.170955882352;0.293176849614;
2020-12-19;2020-12-18;CZ072;916.308331400000;806.830450200000;1.234572946465;0.311090515909;
2020-12-19;2020-12-18;CZ080;920.669799100000;820.914424700000;1.369346733668;0.283792579735;
2020-12-20;2020-12-19;CZ010;593.682439500000;465.031094900000;1.493197278911;0.151502792244;
2020-12-20;2020-12-19;CZ020;767.864065800000;625.427538300000;1.224763081994;0.237107645674;
2020-12-20;2020-12-19;CZ031;545.581858200000;464.227198200000;1.135429262394;0.243516597510;
2020-12-20;2020-12-19;CZ032;654.010262700000;597.376556100000;1.436104218362;0.259820426487;
2020-12-20;2020-12-19;CZ041;551.475578900000;606.533949200000;1.548800000000;0.290952810339;
2020-12-20;2020-12-19;CZ042;667.994372400000;586.279693100000;1.289983844911;0.292036207369;
2020-12-20;2020-12-19;CZ051;884.626653700000;736.324605600000;1.307339449541;0.275895450145;
2020-12-20;2020-12-19;CZ052;795.617487200000;610.516971300000;1.203712517848;0.299964417032;
2020-12-20;2020-12-19;CZ053;824.433381400000;533.534429900000;1.174085064292;0.274039016506;
2020-12-20;2020-12-19;CZ063;740.663733500000;642.433191700000;1.255639097744;0.302873883928;
2020-12-20;2020-12-19;CZ064;613.680159800000;516.721146500000;1.159364892678;0.232680278531;
2020-12-20;2020-12-19;CZ071;744.286132400000;534.616412700000;1.175055679287;0.298450050910;
2020-12-20;2020-12-19;CZ072;934.675695800000;815.071823500000;1.273950264981;0.315306225406;
2020-12-20;2020-12-19;CZ080;958.152962900000;838.769417300000;1.373368146214;0.287190256194;
2020-12-21;2020-12-20;CZ010;615.128103800000;471.799527000000;1.416925246826;0.152930430811;
2020-12-21;2020-12-20;CZ020;777.321586700000;632.854490300000;1.208258884256;0.238264886661;
2020-12-21;2020-12-20;CZ031;548.687048000000;468.019904100000;1.125000000000;0.246303501945;
2020-12-21;2020-12-20;CZ032;656.722591400000;597.376556100000;1.314991577765;0.265022066312;
2020-12-21;2020-12-20;CZ041;557.244861900000;613.180896600000;1.287671232876;0.282028202820;
2020-12-21;2020-12-20;CZ042;689.432558000000;605.471531000000;1.209380863039;0.293747721472;
2020-12-21;2020-12-20;CZ051;906.263382000000;756.345516400000;1.241746538871;0.278314834705;
2020-12-21;2020-12-20;CZ052;831.147454800000;637.316070200000;1.264177693761;0.305260755449;
2020-12-21;2020-12-20;CZ053;841.078938200000;541.075552600000;1.158699808795;0.275705186533;
2020-12-21;2020-12-20;CZ063;747.921296600000;645.309758200000;1.205533596837;0.298017867113;
2020-12-21;2020-12-20;CZ064;637.170309400000;529.712513600000;1.141678129298;0.243444594356;
2020-12-21;2020-12-20;CZ071;770.709555900000;556.764806900000;1.126672240802;0.306250000000;
2020-12-21;2020-12-20;CZ072;969.865506200000;838.971806200000;1.198279087167;0.316376926116;
2020-12-21;2020-12-20;CZ080;1005.714933000000;874.064170000000;1.411332430864;0.301321222130;
2020-12-22;2020-12-21;CZ010;649.335448700000;488.919678600000;1.411842105263;0.160628742514;
2020-12-22;2020-12-21;CZ020;808.437552500000;645.363041100000;1.223765432098;0.246493375296;
2020-12-22;2020-12-21;CZ031;571.044415000000;477.880939300000;1.142212189616;0.257801553942;
2020-12-22;2020-12-21;CZ032;698.085604400000;648.341549000000;1.323824617010;0.278909293266;
2020-12-22;2020-12-21;CZ041;594.575516500000;643.092159900000;1.471279373368;0.325252525252;
2020-12-22;2020-12-21;CZ042;713.306901000000;628.377918200000;1.188884980654;0.304148294789;
2020-12-22;2020-12-21;CZ051;946.606865100000;791.938246600000;1.197464651389;0.282818977429;
2020-12-22;2020-12-21;CZ052;887.161536200000;681.702077700000;1.247431889236;0.313221935628;
2020-12-22;2020-12-21;CZ053;867.099578600000;560.870999600000;1.129612961296;0.283936651583;
2020-12-22;2020-12-21;CZ063;783.424510500000;671.198857000000;1.309248554913;0.308751363140;
2020-12-22;2020-12-21;CZ064;655.207388600000;549.828178600000;1.244425627998;0.249490719782;
2020-12-22;2020-12-21;CZ071;803.461943100000;596.479169000000;1.196368243243;0.323993595608;
2020-12-22;2020-12-21;CZ072;996.472436000000;843.092492900000;1.170391061452;0.325152779125;
2020-12-22;2020-12-21;CZ080;1065.687995100000;904.376134100000;1.362922915940;0.316191940443;
2020-12-23;2020-12-22;CZ010;697.814732100000;517.585978900000;1.393687301198;0.166783790114;
2020-12-23;2020-12-22;CZ020;856.230520900000;669.989250400000;1.243938012762;0.258672328164;
2020-12-23;2020-12-22;CZ031;614.827592000000;521.876327400000;1.280721533258;0.283680859033;
2020-12-23;2020-12-22;CZ032;751.484576100000;685.938674900000;1.275613275613;0.285899094437;
2020-12-23;2020-12-22;CZ041;687.902152900000;722.855528500000;1.581707317073;0.323280159521;
2020-12-23;2020-12-22;CZ042;760.081124000000;677.286150300000;1.211453744493;0.322624311885;
2020-12-23;2020-12-22;CZ051;999.797155600000;830.867795200000;1.198126463700;0.292476560713;
2020-12-23;2020-12-22;CZ052;940.093936800000;716.875895000000;1.337690631808;0.339752102700;
2020-12-23;2020-12-22;CZ053;907.852493500000;581.609087000000;1.205361199454;0.299266779469;
2020-12-23;2020-12-22;CZ063;825.989137100000;683.663978600000;1.341396371632;0.330668112210;
2020-12-23;2020-12-22;CZ064;696.231257100000;574.553683600000;1.362149532710;0.254002831935;
2020-12-23;2020-12-22;CZ071;813.746509100000;612.517661400000;1.054426983518;0.309657811796;
2020-12-23;2020-12-22;CZ072;1045.223197800000;871.937299600000;1.157181571815;0.330016423533;
2020-12-23;2020-12-22;CZ080;1122.662404100000;927.213915200000;1.357574767118;0.328964042452;
2020-12-24;2020-12-23;CZ010;768.645834600000;546.252279300000;1.442559927634;0.171547667070;
2020-12-24;2020-12-23;CZ020;925.104375600000;717.678100200000;1.324422843256;0.267578467473;
2020-12-24;2020-12-23;CZ031;669.789452600000;605.315856500000;1.349973446627;0.295547029415;
2020-12-24;2020-12-23;CZ032;822.683205000000;751.107026400000;1.313220940550;0.298869143780;
2020-12-24;2020-12-23;CZ041;662.788803500000;679.650370500000;1.205076142131;0.365343182517;
2020-12-24;2020-12-23;CZ042;798.206988100000;699.573445900000;1.193693693693;0.328784119106;
2020-12-24;2020-12-23;CZ051;1081.611034700000;899.828709900000;1.233947013920;0.307416937017;
2020-12-24;2020-12-23;CZ052;1056.653983400000;786.386057700000;1.516687790452;0.365580448065;
2020-12-24;2020-12-23;CZ053;972.138781800000;638.167507100000;1.274064171122;0.313658804168;
2020-12-24;2020-12-23;CZ063;882.872739600000;710.511932900000;1.364352535696;0.349388475602;
2020-12-24;2020-12-23;CZ064;784.906572100000;599.698265000000;1.465339047138;0.304824331410;
2020-12-24;2020-12-23;CZ071;904.567138400000;715.622255300000;1.314364207221;0.363153328995;
2020-12-24;2020-12-23;CZ072;1130.708688400000;905.726930300000;1.232373386295;0.347359582011;
2020-12-24;2020-12-23;CZ080;1209.956527800000;969.152386100000;1.344342507645;0.338401139294;
2020-12-25;2020-12-24;CZ010;784.503544100000;531.122843000000;1.305032097742;0.183181699270;
2020-12-25;2020-12-24;CZ020;912.686867200000;699.306166300000;1.203868797308;0.276812995552;
2020-12-25;2020-12-24;CZ031;665.286927300000;591.662115400000;1.337060702875;0.311654461958;
2020-12-25;2020-12-24;CZ032;797.255123300000;724.371292500000;1.133477321814;0.301782633697;
2020-12-25;2020-12-24;CZ041;665.503760200000;669.679949400000;1.178719008264;0.342745569240;
2020-12-25;2020-12-24;CZ042;776.403378900000;680.381608000000;1.071696931747;0.334865975347;
2020-12-25;2020-12-24;CZ051;1025.941535700000;859.786888500000;1.060087719298;0.311509215105;
2020-12-25;2020-12-24;CZ052;1034.357116000000;767.961677200000;1.348754448398;0.386209239130;
2020-12-25;2020-12-24;CZ053;931.768523400000;611.773577700000;1.124262847514;0.324459032336;
2020-12-25;2020-12-24;CZ063;872.280620500000;706.676510900000;1.210502072777;0.364241164241;
2020-12-25;2020-12-24;CZ064;753.194870000000;577.487218100000;1.408572153182;0.331641488027;
2020-12-25;2020-12-24;CZ071;880.358852200000;701.111238400000;1.120166793025;0.382474760548;
2020-12-25;2020-12-24;CZ072;1109.251486900000;896.661419600000;1.123200000000;0.355407047387;
2020-12-25;2020-12-24;CZ080;1219.119079000000;965.830527000000;1.245539631471;0.364238977034;
2020-12-26;2020-12-25;CZ010;770.609170100000;514.400834500000;1.151304001592;0.194838448839;
2020-12-26;2020-12-25;CZ020;871.680211600000;646.535717700000;1.037298718370;0.285759550968;
2020-12-26;2020-12-25;CZ031;639.513851400000;584.076703600000;1.177461822011;0.326614081215;
2020-12-26;2020-12-25;CZ032;791.321904200000;712.674408800000;1.030742954739;0.308419573272;
2020-12-26;2020-12-25;CZ041;662.788803500000;691.282528400000;1.029787234042;0.345837799214;
2020-12-26;2020-12-25;CZ042;756.183272100000;665.523410900000;0.961836798014;0.349926628287;
2020-12-26;2020-12-25;CZ051;999.346390400000;843.102796200000;0.946397941680;0.334444612820;
2020-12-26;2020-12-25;CZ052;1004.809234800000;752.049712300000;1.187289719626;0.401314126863;
2020-12-26;2020-12-25;CZ053;868.821532800000;587.264929000000;0.947607260726;0.333914813199;
2020-12-26;2020-12-25;CZ063;833.246700200000;691.334822700000;1.038407494145;0.355060858424;
2020-12-26;2020-12-25;CZ064;717.288498400000;548.990025900000;1.104337349397;0.330592223905;
2020-12-26;2020-12-25;CZ071;831.151159300000;681.254057300000;1.003710575139;0.400147928994;
2020-12-26;2020-12-25;CZ072;1071.143497100000;899.957968900000;1.004995316890;0.368601855032;
2020-12-26;2020-12-25;CZ080;1166.059578200000;920.154964700000;1.022060838585;0.375730404996;
2020-12-27;2020-12-26;CZ010;763.888521800000;507.632402400000;0.985461323392;0.198961351748;
2020-12-27;2020-12-26;CZ020;854.931014200000;638.326981300000;0.929539722572;0.290721751133;
2020-12-27;2020-12-26;CZ031;621.969528700000;576.491291900000;1.051383399209;0.346749226006;
2020-12-27;2020-12-26;CZ032;786.744849500000;702.648508600000;0.928172386272;0.319593294861;
2020-12-27;2020-12-26;CZ041;635.978606100000;673.003423100000;0.803904170363;0.354876615746;
2020-12-27;2020-12-26;CZ042;741.079095900000;646.331573000000;0.855029585798;0.363065326633;
2020-12-27;2020-12-26;CZ051;998.219477500000;845.327341800000;0.875000000000;0.338531821045;
2020-12-27;2020-12-26;CZ052;1007.528365000000;767.124205400000;1.084496956677;0.410155721056;
2020-12-27;2020-12-26;CZ053;873.987395200000;584.437008000000;0.874103585657;0.341213063763;
2020-12-27;2020-12-26;CZ063;855.607840500000;703.799944300000;0.967328918322;0.362688296639;
2020-12-27;2020-12-26;CZ064;704.536702900000;541.865727900000;1.010433204808;0.342218466738;
2020-12-27;2020-12-26;CZ071;835.264985700000;691.946385600000;0.932227320861;0.423101570009;
2020-12-27;2020-12-26;CZ072;1075.091622200000;910.671754300000;0.936157517899;0.379260333575;
2020-12-27;2020-12-26;CZ080;1165.643098600000;946.729837300000;0.915674984005;0.385352719439;
2020-12-28;2020-12-27;CZ010;790.695602200000;524.752554000000;0.956460674157;0.210469383813;
2020-12-28;2020-12-27;CZ020;880.343589500000;664.516759500000;0.895207386780;0.302750929368;
2020-12-28;2020-12-27;CZ031;637.340218500000;614.418350600000;0.970950704225;0.355921264924;
2020-12-28;2020-12-27;CZ032;805.561630000000;712.674408800000;0.908748114630;0.327846551489;
2020-12-28;2020-12-27;CZ041;619.688865900000;664.694738900000;0.683114880493;0.351030110935;
2020-12-28;2020-12-27;CZ042;755.087001200000;659.951587000000;0.832447552447;0.377473363774;
2020-12-28;2020-12-27;CZ051;1006.333250600000;859.786888500000;0.833854573885;0.347790640795;
2020-12-28;2020-12-27;CZ052;1038.888999600000;809.835269200000;0.995439739413;0.414879174585;
2020-12-28;2020-12-27;CZ053;902.112646400000;610.830937400000;0.863550697323;0.358080650203;
2020-12-28;2020-12-27;CZ063;839.327361200000;658.733735400000;0.878688524590;0.365433782171;
2020-12-28;2020-12-27;CZ064;705.291743400000;538.513117000000;0.912735849056;0.333202880400;
2020-12-28;2020-12-27;CZ071;844.441983100000;691.182647800000;0.960378044347;0.400485068970;
2020-12-28;2020-12-27;CZ072;1080.069692900000;926.330363600000;0.904274004683;0.383393322576;
2020-12-28;2020-12-27;CZ080;1201.460344000000;979.117963300000;0.857830745154;0.379911499706;
2020-12-29;2020-12-28;CZ010;857.675546700000;572.927864400000;0.939488948110;0.228513688705;
2020-12-29;2020-12-28;CZ020;940.842845600000;700.478842900000;0.876539973787;0.326307572209;
2020-12-29;2020-12-28;CZ031;684.694363900000;684.204138600000;0.938630999213;0.382739813923;
2020-12-29;2020-12-28;CZ032;843.195191000000;747.765059700000;0.833783783783;0.347165564777;
2020-12-29;2020-12-28;CZ041;686.544674600000;691.282528400000;0.754844144903;0.370247933884;
2020-12-29;2020-12-28;CZ042;794.918175500000;693.382530400000;0.847978436657;0.395176485366;
2020-12-29;2020-12-28;CZ051;1059.298158600000;877.583253600000;0.816593886462;0.389312977099;
2020-12-29;2020-12-28;CZ052;1151.823539300000;895.257396900000;0.991922005571;0.470533826638;
2020-12-29;2020-12-28;CZ053;965.059637000000;665.504076900000;0.886323889471;0.392929136300;
2020-12-29;2020-12-28;CZ063;886.403445900000;690.375967200000;0.813424756405;0.394676939240;
2020-12-29;2020-12-28;CZ064;730.627547700000;550.247255000000;0.739721314295;0.356846473029;
2020-12-29;2020-12-28;CZ071;844.758431300000;710.276091100000;0.748283069573;0.399681020733;
2020-12-29;2020-12-28;CZ072;1118.006025100000;937.868286300000;0.849046467902;0.398763718935;
2020-12-29;2020-12-28;CZ080;1286.422182000000;1040.987588700000;0.867720655141;0.404335382658;
2020-12-30;2020-12-29;CZ010;945.195000700000;641.408470800000;1.082354807997;0.267332941407;
2020-12-30;2020-12-29;CZ020;1034.984886000000;767.321411100000;1.049741511806;0.362019948923;
2020-12-30;2020-12-29;CZ031;770.863382500000;767.643667600000;1.072481083233;0.403990399039;
2020-12-30;2020-12-29;CZ032;886.761971100000;788.704152300000;0.982850609756;0.368113045960;
2020-12-30;2020-12-29;CZ041;723.875329100000;721.193791700000;0.732690622261;0.310204081632;
2020-12-30;2020-12-29;CZ042;868.124706800000;770.149882000000;1.037686240140;0.418276024493;
2020-12-30;2020-12-29;CZ051;1105.276206300000;924.298711900000;0.970624741414;0.425385312783;
2020-12-30;2020-12-29;CZ052;1258.594717200000;995.754017700000;1.135444151275;0.498648126689;
2020-12-30;2020-12-29;CZ053;1050.009375000000;711.693453300000;1.062195578868;0.426829268292;
2020-12-30;2020-12-29;CZ063;935.048733500000;736.401031700000;0.885464231354;0.423321811897;
2020-12-30;2020-12-29;CZ064;796.567753500000;590.897661500000;0.869823550594;0.416357838490;
2020-12-30;2020-12-29;CZ071;964.692293600000;801.924619000000;1.132318104906;0.521508728179;
2020-12-30;2020-12-29;CZ072;1185.982439400000;976.602741000000;0.995156695156;0.439039718451;
2020-12-30;2020-12-29;CZ080;1381.129642600000;1118.636044600000;0.971468827051;0.439008860826;
2020-12-31;2020-12-30;CZ010;1028.485732200000;717.453795400000;1.252118277710;0.315883610347;
2020-12-31;2020-12-30;CZ020;1136.779576900000;860.353757400000;1.285601140503;0.414652838093;
2020-12-31;2020-12-30;CZ031;835.140812500000;845.014867400000;1.268783542039;0.439913164831;
2020-12-31;2020-12-30;CZ032;938.635257900000;826.301278300000;1.067522783761;0.391284542969;
2020-12-31;2020-12-30;CZ041;820.935031000000;814.251055200000;1.272727272727;0.384399375975;
2020-12-31;2020-12-30;CZ042;900.403793000000;815.962656300000;1.187741935483;0.435327500591;
2020-12-31;2020-12-30;CZ051;1147.422750100000;929.860076000000;1.061622111463;0.445521962350;
2020-12-31;2020-12-30;CZ052;1384.218531000000;1097.925582200000;1.273929471032;0.548089948523;
2020-12-31;2020-12-30;CZ053;1127.305983500000;783.334118800000;1.320417936438;0.466256725595;
2020-12-31;2020-12-30;CZ063;1043.323728500000;840.916282300000;1.149300857013;0.479939724995;
2020-12-31;2020-12-30;CZ064;879.957784800000;649.149274900000;1.020292384900;0.421299216145;
2020-12-31;2020-12-30;CZ071;1033.203325800000;863.787375400000;1.175970425138;0.497575473173;
2020-12-31;2020-12-30;CZ072;1273.699479000000;1047.478551800000;1.148493320907;0.469519939039;
2020-12-31;2020-12-30;CZ080;1484.833062400000;1197.530197700000;1.211154310229;0.490046107946;
2021-01-01;2020-12-31;CZ010;1096.975934700000;781.952971300000;1.555702666918;0.328146818272;
2021-01-01;2020-12-31;CZ020;1218.576303700000;942.050229600000;1.648634899101;0.420356278104;
2021-01-01;2020-12-31;CZ031;893.207862900000;890.527337800000;1.523496240601;0.448719723183;
2021-01-01;2020-12-31;CZ032;965.249983400000;817.110869700000;1.319862424763;0.396487149683;
2021-01-01;2020-12-31;CZ041;863.016859800000;842.500581600000;1.547461368653;0.511865644395;
2021-01-01;2020-12-31;CZ042;949.857789300000;889.015458700000;1.513840830449;0.450752112095;
2021-01-01;2020-12-31;CZ051;1166.354887400000;966.565079000000;1.283387622149;0.451538965291;
2021-01-01;2020-12-31;CZ052;1447.483626300000;1193.397372000000;1.510069329811;0.531674997094;
2021-01-01;2020-12-31;CZ053;1205.559233300000;857.802705300000;1.655423883318;0.496514012303;
2021-01-01;2020-12-31;CZ063;1065.292568000000;876.393936100000;1.279324509356;0.484780352819;
2021-01-01;2020-12-31;CZ064;936.837504300000;697.343055900000;1.259932659932;0.453612413124;
2021-01-01;2020-12-31;CZ071;1041.589202700000;892.045671500000;1.373722074971;0.492399565689;
2021-01-01;2020-12-31;CZ072;1339.959317100000;1080.444045100000;1.369024856596;0.480160947803;
2021-01-01;2020-12-31;CZ080;1528.063644700000;1239.883901000000;1.373392956959;0.483923383721;
2021-01-02;2021-01-01;CZ010;1062.542051200000;771.601251700000;1.521292217327;0.338216690471;
2021-01-02;2021-01-01;CZ020;1162.986295200000;907.260822800000;1.603798297314;0.428802801488;
2021-01-02;2021-01-01;CZ031;841.816970700000;857.151526100000;1.444242973708;0.444351464435;
2021-01-02;2021-01-01;CZ032;908.121559700000;751.107026400000;1.221161825726;0.403482314230;
2021-01-02;2021-01-01;CZ041;877.270382500000;842.500581600000;1.825056433408;0.530337815677;
2021-01-02;2021-01-01;CZ042;934.997228800000;892.730007900000;1.537634408602;0.458562982262;
2021-01-02;2021-01-01;CZ051;1087.470981900000;920.961893500000;1.227379278012;0.461077844311;
2021-01-02;2021-01-01;CZ052;1459.991625000000;1206.796921400000;1.596204188481;0.554381179679;
2021-01-02;2021-01-01;CZ053;1147.204120400000;821.039732200000;1.614578786556;0.511689030294;
2021-01-02;2021-01-01;CZ063;985.655524600000;836.122004700000;1.309701492537;0.487584650112;
2021-01-02;2021-01-01;CZ064;870.645618300000;663.816947400000;1.361287291519;0.462121212121;
2021-01-02;2021-01-01;CZ071;990.957493000000;863.023637600000;1.346707040121;0.497205142537;
2021-01-02;2021-01-01;CZ072;1294.985022800000;1054.895787800000;1.400129491744;0.482647026001;
2021-01-02;2021-01-01;CZ080;1442.435439400000;1190.886479600000;1.383384788099;0.486454478164;
2021-01-03;2021-01-02;CZ010;1044.116903000000;771.999394800000;1.424995828466;0.338365228416;
2021-01-03;2021-01-02;CZ020;1149.269280100000;905.306361700000;1.498504784688;0.425544562863;
2021-01-03;2021-01-02;CZ031;831.725103700000;868.529643700000;1.353310980720;0.443909815782;
2021-01-03;2021-01-02;CZ032;909.308203600000;762.803910100000;1.230956239870;0.397124183006;
2021-01-03;2021-01-02;CZ041;873.537317000000;862.441423700000;1.861607142857;0.524198617221;
2021-01-03;2021-01-02;CZ042;918.553166000000;894.587282600000;1.478385251112;0.461225704085;
2021-01-03;2021-01-02;CZ051;1137.956681400000;994.371899500000;1.292335115864;0.470397404703;
2021-01-03;2021-01-02;CZ052;1462.348204500000;1217.684055300000;1.414771131704;0.548025671706;
2021-01-03;2021-01-02;CZ053;1148.352089800000;833.294056600000;1.502762430939;0.510045539780;
2021-01-03;2021-01-02;CZ063;983.301720400000;861.052248000000;1.251996450754;0.483301935262;
2021-01-03;2021-01-02;CZ064;878.112130200000;691.475986900000;1.398139534883;0.469174340565;
2021-01-03;2021-01-02;CZ071;976.875548800000;859.968686700000;1.409816440542;0.490421987784;
2021-01-03;2021-01-02;CZ072;1295.328338000000;1071.378534500000;1.394495412844;0.487610619469;
2021-01-03;2021-01-02;CZ080;1447.266602700000;1223.689838000000;1.339494035915;0.483808351481;
2021-01-04;2021-01-03;CZ010;1075.605783300000;808.230413300000;1.289546987245;0.341366864594;
2021-01-04;2021-01-03;CZ020;1187.821312000000;932.277924300000;1.376946625848;0.421866079438;
2021-01-04;2021-01-03;CZ031;841.040673300000;885.217549600000;1.192350538432;0.430717639168;
2021-01-04;2021-01-03;CZ032;922.530806100000;762.803910100000;1.175649476541;0.391781883964;
2021-01-04;2021-01-03;CZ041;881.342817500000;890.690950100000;2.046650717703;0.517387360145;
